1987-10-28	0	3.6	18	5.5
1987-10-29	0	5.2	22	2.5
1987-10-30	0	5.3	22	3
1987-10-31	0	3.6	21.5	4
1987-11-01	0	5.6	22	2
1987-11-02	0	4.8	22	4
1987-11-03	0	4	23	2.5
1987-11-04	0	6.1	24	2.5
1987-11-05	0	4.7	21	0.5
1987-11-06	0	4.5	23	2.5
1987-11-07	0	3.7	24	2.5
1987-11-08	0.01	2.5	25	5
1987-11-09	0	4.3	22	7.5
1987-11-10	18	0.5	22.5	10
1987-11-11	2.5	0.8	11.5	4.5
1987-11-12	0	3.7	20	4.5
1987-11-13	0	2.5	22	7.5
1987-11-14	0	5.3	24	6.5
1987-11-15	0	5	25	6
1987-11-16	0	3.9	25.5	7
1987-11-17	0	3.9	24	6.5
1987-11-18	0	2.9	22.5	7
1987-11-19	0	1.8	16.5	7
1987-11-20	0	3.4	18	8.5
1987-11-21	0	2.4	22.5	5
1987-11-22	0	3.8	20	7
1987-11-23	0	4.1	25	7
1987-11-24	0	4	24	6
1987-11-25	0	3.9	23.5	6
1987-11-26	0	4.2	25	7.5
1987-11-27	0	4.3	24	7
1987-11-28	0	4.5	26	9
1987-11-29	0	4.2	24	10
1987-11-30	0	4	22.5	10
1987-12-01	0	2.4	22	10
1987-12-02	0	4.1	23	6.5
1987-12-03	0	3.6	23.5	5
1987-12-04	0	3.4	23.5	2.5
1987-12-05	0	3.2	24	4
1987-12-06	0	5.2	27	4
1987-12-07	0	4.7	23	3.5
1987-12-08	0	4.8	23.5	4
1987-12-09	0	4.6	23	3.5
1987-12-10	0	4.2	24	5.5
1987-12-11	0	4.3	23.5	3.5
1987-12-12	0	3.6	23	4
1987-12-13	0	3.5	22	5
1987-12-14	0	5.4	23.5	4.5
1987-12-15	0	5.3	27	2
1987-12-16	0	5.6	26	4
1987-12-17	0	4	20	2.5
1987-12-18	0	3.1	18.5	4
1987-12-19	0	3.7	23	5
1987-12-20	0	3.6	24	6
1987-12-21	0	3.8	25.5	6.5
1987-12-22	0	4.3	24	6.5
1987-12-23	0	3.5	26.5	8
1987-12-24	0	4.1	27	8
1987-12-25	0	3.8	26	6
1987-12-26	0	2.2	23	5.5
1987-12-27	0	2	22	4
1987-12-28	0	3	23	5
1987-12-29	0	1.9	14	4
1987-12-30	0	3.2	22	1
1987-12-31	0	3.8	24	5
1988-01-01	2.1	4.3	23	7
1988-01-02	5	5.9	19	6
1988-01-03	0	2.1	20	2
1988-01-04	0	2.1	22	2.5
1988-01-05	0	3.9	19.5	1
1988-01-06	0	2.7	23	1.5
1988-01-07	0	3.2	23	2.5
1988-01-08	0	3.2	23.5	4
1988-01-09	0	3.7	24	4.5
1988-01-10	0	3.1	21	6
1988-01-11	0	3	23	3.5
1988-01-12	0	4.7	23	4
1988-01-13	0	2.5	19	4
1988-01-14	0	4	22	3
1988-01-15	0	3.5	19.5	4
1988-01-16	0	4.2	23	5
1988-01-17	0	4.7	25	4
1988-01-18	0	5.2	27	5
1988-01-19	0	5.4	25	6.5
1988-01-20	0	5.4	25	4.5
1988-01-21	0	2.5	22.5	-2.5
1988-01-22	0	3.9	22	-3
1988-01-23	0	2.9	22.5	0
1988-01-24	0	3.7	18.5	1
1988-01-25	0	2.8	9	3
1988-01-26	0	3.6	18.5	-6
1988-01-27	0	3.8	11.5	-5
1988-01-28	0	1.4	15.5	-4.5
1988-01-29	0	3	18	-4
1988-01-30	0	2.8	22	-0.5
1988-01-31	0	3	26.5	3.5
1988-02-01	0	4	27.5	5
1988-02-02	0	3.9	26	6
1988-02-03	0	4.2	26.5	4
1988-02-04	0	4.2	25.5	3.5
1988-02-05	0	3.3	27	4.5
1988-02-06	0	1.3	12	5
1988-02-07	0	2.1	21	1
1988-02-08	0	3.4	26	2.5
1988-02-09	1	3.3	23.5	3.5
1988-02-10	0	3.1	21	4
1988-02-11	0.5	4.8	22	7
1988-02-12	0	2.6	20.5	6.5
1988-02-13	6.9	3.3	21	5.5
1988-02-14	0	4.3	23.5	6
1988-02-15	0	5.1	21	6.5
1988-02-16	0	5.4	26.5	4.5
1988-02-17	0	7.2	28.5	6
1988-02-18	0	6.7	30.5	8
1988-02-19	0	8.7	32	7
1988-02-20	0	8.5	28.5	8.5
1988-02-21	0	5	17	3.5
1988-02-22	0	4.7	25.5	1
1988-02-23	0	5.8	25	4
1988-02-24	0	5.1	21	5.5
1988-02-25	0	4.8	23	5
1988-02-26	0	4.8	22	6.5
1988-02-27	0	4.8	25.5	6
1988-02-28	0	5.1	25	5
1988-02-29	7.3	5.3	25	6
1988-03-01	2	3.9	22.5	7
1988-03-02	0	6.2	25.5	8
1988-03-03	0.3	3.3	22	7
1988-03-04	30.5	1.3	20.5	10
1988-03-05	0	2.5	15	8
1988-03-06	1	2.8	19.5	10
1988-03-07	0	3	18.5	6
1988-03-08	0	4.2	24	7.5
1988-03-09	0	4.3	22	9.5
1988-03-10	0	6.2	18.5	5
1988-03-11	0	5	24	7
1988-03-12	0	6.3	27	5.5
1988-03-13	0	5.8	29.5	8
1988-03-14	0	7.6	22.5	9
1988-03-15	0	5.9	27.5	5
1988-03-16	0	9.8	28.5	9.5
1988-03-17	0	8.6	28	9
1988-03-18	0	4.3	24	7
1988-03-19	0	4.7	25	2.5
1988-03-20	0	6	20.5	2.5
1988-03-21	0	5.2	23.5	3.5
1988-03-22	0	7.7	28	6
1988-03-23	0	6.7	28.5	10
1988-03-24	0	7.8	28.5	10
1988-03-25	0	6	29	9
1988-03-26	0	7.5	23.5	11
1988-03-27	0	5.8	26	7
1988-03-28	0	7.4	23.5	6.5
1988-03-29	0	7.9	28	6
1988-03-30	0	7.3	26.5	10
1988-03-31	0	5.8	27.5	6.5
1988-04-01	0	6.1	31	8.5
1988-04-02	0	7	31	9.5
1988-04-03	0	5.5	26	10
1988-04-04	0	6.7	30	10
1988-04-05	11.2	6.4	28	10
1988-04-06	2	5.7	23	11
1988-04-07	0.9	3.5	20	9
1988-04-08	10.5	2.8	20.5	10
1988-04-09	2.2	3.2	21	9
1988-04-10	1.5	4.5	21.5	8
1988-04-11	0	5.4	18	10
1988-04-12	0	4.4	21	7
1988-04-13	0	5.8	23.5	6
1988-04-14	0	5.5	26	9
1988-04-15	0.3	4.1	25	11
1988-04-16	0	5.7	27	11.5
1988-04-17	0	6.2	29	12
1988-04-18	0	10	29.5	9
1988-04-19	0	6.7	30	7.5
1988-04-20	0	6.6	30.5	9
1988-04-21	0	8.4	31	9.5
1988-04-22	0	9.3	32	10
1988-04-23	0	10.1	32.5	11
1988-04-24	0	10.1	33	11.5
1988-04-25	0	9.8	32	11
1988-04-26	0	9.9	31.5	12.5
1988-04-27	0	10	31.5	12
1988-04-28	2	7.7	32.5	11
1988-04-29	0	9	30	12
1988-04-30	0	7.6	30	14
1988-05-01	0	9.8	31	11
1988-05-02	0	9.4	30.5	10
1988-05-03	0	9.7	28	9
1988-05-04	0	7.2	29	10
1988-05-05	0	7	28	11
1988-05-06	0	6.8	30	9
1988-05-07	0	6.5	29.5	10
1988-05-08	0	7.5	32	9.5
1988-05-09	0	8.7	34	11
1988-05-10	2	5.1	31	14
1988-05-11	6.8	4.2	29	14
1988-05-12	0	4.8	25	11.5
1988-05-13	7	3.9	26.5	10
1988-05-14	0	6.3	26	10
1988-05-15	0	7.1	27	10.5
1988-05-16	0	9.5	27.5	10
1988-05-17	0	7.8	29	9.5
1988-05-18	0	8.5	30	12
1988-05-19	0	7.4	30.5	11.5
1988-05-20	0	7.6	31.5	12.5
1988-05-21	0	7.4	31	11.5
1988-05-22	0	6.3	27	12
1988-05-23	0	8.2	29	12.5
1988-05-24	0	8	31	12
1988-05-25	0	7.4	27	13
1988-05-26	18.5	7	29	13.5
1988-05-27	0	3.4	25.5	14
1988-05-28	0	5.5	25	10
1988-05-29	0	6.5	27	10.5
1988-05-30	0	7.8	31	12
1988-05-31	0	7.7	29.5	12
1988-11-01	0	4.68	23.5	10
1988-11-02	0	5.33	23	5
1988-11-03	0	4.28	25	5
1988-11-04	0	4.97	26	6
1988-11-05	0	5.24	26	6
1988-11-06	0	5.17	26	2
1988-11-07	0	7.02	26	3.5
1988-11-08	0	5.63	26	2
1988-11-09	0	3.6	26	3
1988-11-10	0	5.62	26	3
1988-11-11	0	6.55	26.5	3.5
1988-11-12	0	6.27	26.5	3
1988-11-13	0	6.8	28	3.5
1988-11-14	0	6.02	26	2
1988-11-15	0	5.56	26	3
1988-11-16	0	5.84	26	3.5
1988-11-17	0	3.92	23	5.5
1988-11-18	0	5.2	23.5	5
1988-11-19	0	5.03	25	5.5
1988-11-20	0	4.98	25.5	5
1988-11-21	0	4.47	23	6.5
1988-11-22	0	3.82	23	6
1988-11-23	0	6.21	21	5
1988-11-24	0	4.37	20	4
1988-11-25	0	5.54	21.5	5.5
1988-11-26	0	6.17	23	5
1988-11-27	0	6.46	22.5	5
1988-11-28	0	3.57	22	4.5
1988-11-29	0	2.42	22	4
1988-11-30	0	2.37	23	4
1988-12-01	0	3.94	18.5	5
1988-12-02	0	3.21	20.5	6.5
1988-12-03	0	4.13	20	7
1988-12-04	0	3.1	20	4
1988-12-05	0	4.84	18	4.5
1988-12-06	0	3.05	20	3
1988-12-07	0	6.17	21	5
1988-12-08	0	3.95	26	6
1988-12-09	0	3.62	26	6.5
1988-12-10	0	3.98	26.5	6
1988-12-11	0	4.89	26.5	6.5
1988-12-12	0	4.69	22	6
1988-12-13	0	3.74	21	6
1988-12-14	0	4.6	25.5	6
1988-12-15	0	4.4	26	6.5
1988-12-16	0	3.43	26.5	8
1988-12-17	0	3.67	25	7.5
1988-12-18	0	4.26	22.5	8
1988-12-19	0	3.98	25	5
1988-12-20	0	4.1	25	5
1988-12-21	0	6.42	24.5	5.5
1988-12-22	0	4.97	25.5	4
1988-12-23	0	4.29	25.5	4.5
1988-12-24	0	5.21	25	3
1988-12-25	0	5.13	22	3
1988-12-26	0	4.67	24.5	3
1988-12-27	0	4.29	24.5	5.4
1988-12-28	0	5.42	18	5
1988-12-29	0	3.57	25	4
1988-12-30	0	4.52	23.5	5.5
1988-12-31	0	4.25	22.5	4
